100257912,100301671
100341433,100301335
100261186,100301467
100291024,100301596
100267805,100301725
100308701,100301852
102346961,100301978
100247522,100302103
100235516,100302227
100216398,100302349
100273310,100302478
100444986,100302598
100313504,100302725
100227321,100302850
100239307,100302966
100231541,100303081
100256649,100303195
100244206,100303289
100252496,100290269
100244930,100290371
100225269,100290471
100230406,100290559
100238992,100290646
100300184,100290709
100301145,100290709
100793169,100290709
100283296,100290709
102413801,100284068
100204034,100286970
100246245,100286970
100363431,100286970
100325128,100297580
100247199,100297580
100313888,100303858
100268634,100303858
100270293,100303858
100278319,100303858
103894391,100303858
100284152,100303858
100449479,100303858
100328834,100303858
100338824,100323182
100333165,100323182
100348118,100325035
100267222,100325035
100240112,100332508
100440529,100336839
100320844,100342498
100266891,100342498
100275612,100342498
100258214,100342498
100288298,100342498
100286599,100342498
100356480,100342498
100330491,100342498
100279134,100342498
100293231,100342498
100289842,100342498
100320636,100342498
100289693,100342498
102545189,100342498
100360052,100342498
100481758,100342498
111647653,100342498
100350780,100357304
100291000,100363726
100267785,100363726
101259016,100363726
100353537,100363726
100271206,100477991
100391464,100477991
100270014,100477991
100318585,100481711
100513122,100485432
100297720,100485408
100292888,100485320
100283427,100485298
100249372,100485255
100545461,100485255
105246226,100485255
101113794,100485255
100316854,100485298
100233061,100485549
100258631,100485798
104297478,100485921
103134366,100486111
100224507,100486354
100260467,100486594
100237586,100486778
100268703,100486958
100251615,100487135
100256153,100487214
100284077,100487231
100196695,100487248
100215160,100487248
101547736,100487248
100226747,100487248
100248982,100487248
100250469,100487248
100246232,100487248
100341285,100487248
100304309,100487248
104826816,100487248
101464745,100487248
100318831,100487248
101573053,100487248
100441676,100487248
100221858,100487248
100254268,100487248
100233164,100487248
100346948,100487248
100251297,100487248
100241315,100487248
100228929,100487248
100230128,100487248
100223626,100487248
100222195,100487248
100319721,100487248
100227851,100487248
100216791,100487248
100264172,100487248
100316604,100487248
100237119,100487248
100219957,100487248
100454187,100479807
100449208,100479807
100371852,100360514
101343240,100360514
100332733,100360514
100274449,100360514
100300662,100360514
100924666,100360514
100268714,100360514
100313175,100324321
100297165,100324321
100275464,100324321
100282216,100324321
100276470,100324321
102322908,100324321
100305133,100324321
100283058,100324321
100595518,100324321
100282660,100324321
100298255,100324321
100313530,100324314
100310420,100324278
103167680,100324278
100288104,100324272
100287533,100324272
100505283,100324272
100267976,100324203
100225039,100324163
103074248,100324079
100339891,100323997
100271790,100323951
100255783,100323951
100271337,100323951
100310646,100323951
100277739,100321724
100346544,100321724
100250961,100321724
100254440,100321724
100263471,100321724
100271703,100321724
100257797,100321724
100325818,100321724
100259809,100321724
100226124,100321724
100335790,100321724
100351044,100321724
100259033,100321724
100212426,100321724
100298844,100321724
100281084,100321724
100298200,100321724
100248530,100321724
100583974,100321724
100260137,100321724
100236524,100321724
100269587,100320009
100290673,100320009
100239963,100320009
100243064,100320009
100273701,100318650
100375708,100318650
100308382,100318650
102127778,100318650
100279424,100318650
100269580,100318650
105554283,100318650
100236112,100318650
100295742,100318650
100255910,100318650
100262398,100318650
100771186,100318650
100256146,100318650
100467945,100318650
103497166,100318629
100832087,100473024
100294636,100472985
100255368,100472965
100229505,100472946
100236786,100472946
100252980,100472926
101732976,100472926
104151507,100620744
100292490,100620744
100397181,100620744
100292375,100620744
100266277,100620713
100292038,100620695
100262927,100620633
100317646,100620570
100294567,100620528
100264951,100620465
100253780,100620406
100249237,100620406
100241844,100620406
100330230,100620406
101301837,100620406
100284194,100620406
100271786,100620406
100347401,100620406
100239027,100620406
100288301,100620406
100275648,100620406
100266563,100620406
100256547,100620406
100756268,100620406
100223986,100620301
100274468,100620197
100291709,100620120
101402586,100620043
102129504,100619942
100238279,100619742
100242071,100619730
100243554,100619730
100591731,100619719
100228571,100619719
100257653,100619719
100227148,100619719
100271932,100619649
100393664,100619585
100295457,100619585
100559905,100619585
100295079,100619585
100270340,100619585
100256575,100619585
100247764,100619585
100264264,100619585
100290633,100619585
100316059,100619585
100290386,100619585
100249662,100619585
100312216,100619585
100259717,100619585
100255002,100545676
100239515,100298901
100774038,100298901
100333924,100298901
100244418,100298901
100274094,100298901
100254977,100298901
100274386,100298901
101798246,100298901
100263680,100298901
100318510,100298901
100784818,100298901
100270919,100298901
100264727,100298901
100271516,100298901
100252774,100298901
100313676,100298901
102194803,100298901
100299686,100298901
100271238,100303508
100329488,100303508
100262230,100303508
103718908,100310503
100284893,100310503
100255579,100310503
100301103,100310503
100278801,100310503
100250454,100310503
100736802,100310503
100270202,100310503
100282862,100310503
100279458,100310503
100288463,100310480
100286286,100310457
100275594,100310457
100297701,100310340
100298568,100310340
100287349,100310340
100314228,100310340
100532217,100310340
100262893,100310340
100269546,100310340
100275746,100310340
100471423,100310340
100289911,100310340
100252654,100310340
100391220,100310340
100280562,100310340
100271974,100310340
100273370,100310340
100257697,100310340
100475271,100310340
100265205,100310340
100255518,100310340
100259860,100310340
100257978,100310340
100257924,100310340
100233846,100310340
100271604,100310340
100559310,100310340
100232471,100310340
100319707,100310340
100231204,100310340
100417503,100310340
100300518,100310340
100231401,100310340
100216734,100310340
100224545,100310340
100278955,100310340
100256976,100310340
100223570,100310340
100222425,100310340
100242409,100310340
100225855,100295948
100420122,100304177
101924747,100304177
101305407,100304177
100228169,100304177
100283365,100304138
100273868,100304137
100244550,100304137
100482419,100304137
100285994,100304137
100286328,100304132
100285027,100304132
100281830,100304132
100259894,100304124
100271518,100304110
100262912,100304096
100280150,100304067
100945628,100304038
100277223,100303994
100248403,100303981
100334495,100303968
100283911,100303925
100299544,100303923
104211214,100303923
101614043,100320424
100250745,100320424
100225392,100320424
100264969,100320424
100280392,100320424
100289185,100320424
100292835,100320424
100280527,100320424
100291163,100320424
100338255,100320424
100659009,100320424
100427600,100320424
101345641,100431005
100309242,100431005
100928116,100546709
100284744,100546709
100349627,100546709
100296954,100546709
100274397,100546709
100240200,100546709
100265668,100546709
100283749,100546709
100256636,100546709
100315751,100546709
100287238,100546709
100279699,100546709
100305566,100546709
100537881,100546709
100339195,100546709
103102843,100546709
100661632,100546709
100278005,100546709
100252747,100546709
100249272,100546709
105225330,100546709
100309656,100546709
100232736,100546709
100255352,100546709
100258582,100546709
100327897,100546709
100294708,100546709
100269159,100546709
100398243,100546709
100396051,100546698
100318185,100546693
100242697,100546696
100278368,100546737
100310748,100546738
100270240,100546779
100295679,100546779
100292132,100546779
100450892,100546779
100280520,100546779
100274038,100546779
100354136,100546779
100290285,100546789
100340692,100546790
100313064,100546790
100285281,100546790
100275447,100546805
100364033,100546820
100323672,100546835
100288227,100546865
100235498,100546894
100327792,100431235
100263793,100347717
100292742,100347761
101942431,100347773
100292139,100347816
100997624,100347842
100338823,100347868
100291521,100333420
100338297,100327700
100315519,100327822
100305984,100327878
100290238,100327964
100293364,100328078
100303023,100328132
100359559,100328186
100279039,100328298
100290762,100328351
100305364,100328402
100505944,100328450
100428704,100328498
100285502,100328546
101883288,100328546
100272407,100328607
100287233,100328607
100323786,100328607
100249171,100328607
100307733,100328607
100287162,100328607
102130434,100328607
100345952,100328607
100355606,100328721
100528798,100328721
100303078,100328721
100281476,100328721
100271725,100328721
100261507,100328721
100538111,100328721
100257990,100328721
100275768,100331777
100397814,100355714
100303896,100355714
100247308,100355714
100289527,100355714
100287383,100355714
100308618,100355714
100223196,100355714
100237727,100355714
100327926,100355714
100255186,100355714
100265198,100355714
100295746,100355714
100239001,100355714
100266364,100355714
100229138,100355714
100281673,100355714
100231576,100355714
100244823,100355714
100416797,100355714
103995768,100355714
100242580,100355714
100258389,100355714
100289072,100355714
100268579,100355714
100281404,100355714
100257330,100355714
100238852,100355714
100231332,100355714
100239491,100355714
101695128,100355714
100252585,100355714
100207180,100355714
100762930,100355714
100265073,100355714
100264344,100355584
100296169,100355472
100304923,100355472
100255362,100355328
100451271,100355252
100345768,100355143
102568919,100355143
100243335,100354994
101106137,100354888
100268190,100354679
