16506,0,27,0,0,0,109417,5904,85,0,1620,15,86572,8856,72,0,1404,13,82192,4428,69,0,1404,13,85571,4428,73,0,1404,13,0,3500
16072,0,27,0,0,0,104225,5904,81,0,1512,14,87235,7380,73,0,1404,13,80026,5904,68,0,1404,13,87684,5904,75,0,1404,13,0,3500
15761,0,27,0,0,0,103053,7380,81,0,1620,15,87821,8856,74,0,1404,13,79704,5904,68,0,1296,12,88620,5904,76,0,1404,13,0,3500
16609,0,29,0,0,0,102069,8856,80,0,1512,14,87547,7380,74,0,1404,13,80333,7380,68,0,1296,12,86329,7380,74,0,1404,13,0,3500
16513,0,30,0,0,0,102997,8856,81,0,1404,13,87298,8856,74,0,1404,13,79996,7380,68,0,1404,13,84488,7380,72,0,1296,12,0,3500
14189,0,27,0,0,0,104080,8856,82,0,1512,14,87567,7380,74,0,1404,13,80946,8856,68,0,1296,12,82261,8856,71,0,1296,12,0,3500
14111,0,27,0,0,0,104378,8856,82,0,1588,15,88663,8856,75,0,1296,12,80583,8856,68,0,1296,12,82302,7380,71,0,1296,12,0,3500
14108,0,27,0,0,0,104830,8856,82,0,1480,14,88726,8856,75,0,1404,13,80150,7380,68,0,1296,12,85451,8856,72,0,1296,12,0,3500
13705,0,27,0,0,0,102298,7380,80,0,1480,14,88762,7380,75,0,1404,13,80935,8856,68,0,1372,13,88004,7380,74,0,1296,12,0,3500
13757,0,27,0,0,0,104737,8856,82,0,1480,14,88011,8856,74,0,1296,12,84817,8856,72,0,1372,13,89129,8856,74,0,1296,12,0,3500
13490,0,27,0,0,0,100367,8856,80,0,1480,14,89068,7380,74,0,1296,12,86484,8856,73,0,1372,13,88585,8856,74,0,1296,12,0,3500
13543,0,27,0,0,0,102568,8856,81,0,1480,14,91168,8856,75,0,1404,13,87928,7380,73,0,1372,13,84882,7380,72,0,1296,12,0,3500
14087,0,27,0,0,0,105823,8856,83,0,1372,13,91902,8856,75,0,1404,13,88436,8856,73,0,1480,14,83869,8856,72,0,1296,12,0,3500
14870,0,27,0,0,0,105592,7380,84,0,1480,14,92408,8856,75,0,1296,12,88556,7380,74,0,1480,14,87012,7380,74,0,1296,12,0,3500
12308,0,25,0,0,0,104373,8856,83,0,1480,14,93940,8856,75,0,1296,12,89235,8856,74,0,1372,13,88333,8856,76,0,1296,12,0,3500
12366,0,25,0,0,0,104201,8856,83,0,1372,13,93894,10332,75,0,1404,13,89591,8856,74,0,1372,13,88969,7380,76,0,1296,12,0,3500
12381,0,25,0,0,0,104634,8856,84,0,1296,12,95836,8856,76,0,1404,13,90529,7380,74,0,1480,14,89581,8856,76,0,1404,13,0,3500
12726,0,25,0,0,0,106481,8856,85,0,1404,13,96941,8856,76,0,1296,12,90973,8856,74,0,1480,14,89147,8856,75,0,1404,13,0,3500
13285,0,25,0,0,0,108859,10332,88,0,1404,13,96720,10332,76,0,1296,12,90340,7380,75,0,1296,12,87331,8856,74,0,1296,12,0,3500
13376,0,25,0,0,0,110521,10332,90,0,1296,12,96302,8856,76,0,1404,13,88299,7380,73,0,1296,12,86937,8856,74,0,1296,12,0,3500
13656,0,25,0,0,0,109354,8856,89,0,1296,12,95931,10332,77,0,1404,13,87587,7380,73,0,1404,13,87768,7380,74,0,1404,13,0,3500
13888,0,25,0,0,0,112713,10332,92,0,1404,13,95004,10332,76,0,1296,12,89606,8856,75,0,1404,13,90650,8856,75,0,1404,13,0,3500
13855,0,25,0,0,0,111727,10332,91,0,1404,13,95427,10332,76,0,1296,12,91850,8856,76,0,1296,12,89693,7380,73,0,1296,12,0,3500
13350,0,25,0,0,0,111058,10332,90,0,1296,12,95571,10332,77,0,1404,13,92873,8856,76,0,1296,12,90654,8856,73,0,1404,13,0,3500
13219,0,25,0,0,0,110853,10332,90,0,1296,12,97596,10332,79,0,1404,13,98329,8856,80,0,1404,13,92714,7380,74,0,1404,13,0,3500
13688,0,25,0,0,0,112246,8856,92,0,1404,13,98586,10332,80,0,1296,12,91990,8856,76,0,1404,13,94646,8856,75,0,1404,13,0,3500
14160,0,25,0,0,0,112438,10332,92,0,1404,13,108702,13284,87,0,1296,12,91675,8856,76,0,1404,13,95502,8856,76,0,1404,13,0,3500
14311,0,25,0,0,0,112416,10332,92,0,1296,12,103015,11808,84,0,1404,13,92416,8856,76,0,1404,13,97239,7380,77,0,1404,13,0,3500
14468,0,25,0,0,0,112397,8856,91,0,1296,12,102578,11808,83,0,1404,13,95460,10332,78,0,1404,13,97834,8856,77,0,1404,13,0,3500
14666,0,25,0,0,0,114081,10332,92,0,1404,13,104088,13284,84,0,1296,12,99644,8856,82,0,1404,13,97212,8856,77,0,1404,13,0,3500
14492,0,25,0,0,0,115434,10332,92,0,1404,13,107961,13284,86,0,1404,13,100055,10332,82,0,1404,13,96828,8856,77,0,1296,12,0,3500
14645,0,25,0,0,0,117040,10332,93,0,1296,12,109766,13284,88,0,1404,13,98308,8856,81,0,1404,13,99260,8856,79,0,1404,13,0,3500
14148,0,25,0,0,0,117180,10332,93,0,1404,13,110448,13284,89,0,1512,14,96236,8856,80,0,1404,13,102143,10332,81,0,1404,13,0,3500
13793,0,25,0,0,0,119322,11808,94,0,1404,13,111238,14760,88,0,1404,13,96258,10332,80,0,1512,14,101421,8856,81,0,1372,13,0,3500
13461,0,25,0,0,0,119806,11808,95,0,1512,14,111242,14760,88,0,1512,14,91502,10332,76,0,1404,13,100920,10332,81,0,1372,13,0,3500
13491,0,25,0,0,0,119500,13284,95,0,1404,13,112057,14760,89,0,1512,14,98172,8856,80,0,1404,13,101472,10332,81,0,1480,14,0,3500
13093,0,25,0,0,0,120966,11808,96,0,1512,14,102750,13284,83,0,1620,15,98515,10332,80,0,1296,12,101576,8856,81,0,1372,13,0,3500
12789,0,25,0,0,0,122119,13284,97,0,1512,14,108933,14760,87,0,1512,14,100468,10332,81,0,1404,13,99964,10332,80,0,1372,13,0,3500
12807,0,25,0,0,0,120987,13284,96,0,1620,15,111186,14760,89,0,1512,14,100420,10332,81,0,1404,13,100530,10332,80,0,1372,13,0,3500
12896,0,25,0,0,0,116262,11808,92,0,1620,15,111835,14760,90,0,1620,15,98663,11808,79,0,1404,13,100814,10332,79,0,1372,13,0,3500
13699,0,25,0,0,0,115575,13284,92,0,1620,15,111421,16236,90,0,1512,14,98942,10332,79,0,1296,12,100099,11808,78,0,1372,13,0,3500
13689,0,25,0,0,0,114254,13284,92,0,1620,15,113029,16236,91,0,1620,15,100481,11808,80,0,1296,12,99440,11808,77,0,1264,12,0,3500
13992,0,25,0,0,0,115047,13284,93,0,1512,14,116694,17712,94,0,1512,14,101402,11808,80,0,1404,13,100474,10332,79,0,1372,13,0,3500
14494,0,25,0,0,0,115729,13284,94,0,1620,15,117048,17712,95,0,1512,14,101939,11808,80,0,1296,12,101235,11808,80,0,1296,12,0,3500
15139,0,25,0,0,0,116938,13284,94,0,1512,14,114027,17712,93,0,1512,14,103393,11808,82,0,1296,12,102083,11808,81,0,1296,12,0,3500
14905,0,25,0,0,0,117822,11808,93,0,1620,15,111806,17712,91,0,1512,14,106512,11808,84,0,1296,12,100664,11808,81,0,1188,11,0,3500
14826,0,25,0,0,0,117081,11808,93,0,1620,15,109817,16236,89,0,1512,14,107053,10332,84,0,1296,12,99932,11808,81,0,1188,11,0,3500
14963,0,25,0,0,0,115094,8856,91,0,1512,14,110233,14760,90,0,1512,14,106015,8856,83,0,1296,12,98769,10332,81,0,1188,11,0,3500
14782,0,25,0,0,0,115435,8856,92,0,1620,15,113516,13284,92,0,1512,14,105583,7380,83,0,1296,12,97638,8856,81,0,1188,11,0,3500
14857,0,25,0,0,0,120478,7380,96,0,1512,14,113490,11808,92,0,1404,13,103436,5904,81,0,1404,13,98943,7380,82,0,1296,12,0,3500
13992,0,25,0,0,0,121141,5904,96,0,1620,15,112272,8856,90,0,1512,14,101341,5904,79,0,1404,13,98245,5904,82,0,1296,12,0,3500
13732,0,25,0,0,0,120233,4428,95,0,1620,15,108264,7380,87,0,1512,14,98849,4428,77,0,1512,14,94571,4428,79,0,1404,13,0,3500
13938,0,25,0,0,0,117732,2952,93,0,1620,15,101882,4428,83,0,1512,14,99662,2952,78,0,1404,13,94539,4428,78,0,1296,12,0,3500
14282,0,25,0,0,0,114629,1476,90,0,1620,15,100014,2952,82,0,1620,15,99373,1476,78,0,1404,13,93714,2952,77,0,1296,12,0,3500
16148,0,26,0,0,0,111864,0,88,0,1620,15,100676,1476,82,0,1696,16,95711,0,75,0,1404,13,92292,1476,75,0,1404,13,0,3500
16163,0,26,0,0,0,109695,0,87,0,1620,15,100134,0,82,0,1696,16,91797,0,73,0,1512,14,91765,0,75,0,1404,13,0,3500
16317,0,26,0,0,0,108176,0,85,0,1512,14,99775,0,82,0,1696,16,89704,0,73,0,1512,14,89712,0,73,0,1404,13,0,3500
16672,0,26,0,0,0,106297,0,84,0,1620,15,98926,0,81,0,1696,16,88447,0,73,0,1404,13,89898,0,73,0,1512,14,0,3500
16414,0,26,0,0,0,104448,0,83,0,1512,14,95726,0,78,0,1804,17,85976,0,71,0,1588,15,90228,0,73,0,1512,14,0,3500
16192,0,26,0,0,0,99261,0,79,0,1620,15,92698,0,76,0,1912,18,84873,0,71,0,1480,14,95768,0,77,0,1404,13,0,3500
16853,0,26,0,0,0,98177,0,78,0,1512,14,91219,0,76,0,1804,17,85460,0,72,0,1588,15,92603,0,75,0,1512,14,0,3500
17134,0,26,0,0,0,99041,0,78,0,1620,15,91121,0,76,0,1804,17,84735,0,72,0,1480,14,90006,0,73,0,1404,13,0,3500
17386,0,26,0,0,0,100011,0,78,0,1620,15,91427,0,76,0,1804,17,83635,0,71,0,1588,15,86724,0,71,0,1512,14,0,3500
17108,0,26,0,0,0,97897,0,77,0,1620,15,91151,0,76,0,1696,16,81186,0,70,0,1588,15,85518,0,71,0,1512,14,0,3500
15075,0,25,0,0,0,96426,0,77,0,1728,16,93020,0,78,0,1620,15,81511,0,70,0,1696,16,84822,0,71,0,1512,14,0,3500
15337,0,25,0,0,0,94111,0,76,0,1728,16,95068,0,79,0,1620,15,81384,0,70,0,1588,15,85461,0,71,0,1512,14,0,3500
16478,0,25,0,0,0,93815,0,76,0,1728,16,95200,0,79,0,1620,15,80728,0,69,0,1696,16,86194,0,72,0,1620,15,0,3500
16504,0,25,0,0,0,98536,0,79,0,1728,16,95932,0,79,0,1728,16,80827,0,69,0,1696,16,84777,0,72,0,1620,15,0,3500
17412,0,25,0,0,0,101737,0,81,0,1728,16,95640,1476,80,0,1620,15,79717,0,68,0,1512,14,84206,0,71,0,1620,15,0,3500
17639,0,25,0,0,0,103165,0,83,0,1620,15,95705,1476,80,0,1620,15,79739,0,68,0,1620,15,77257,0,67,0,1620,15,0,3500
17385,0,25,0,0,0,102460,0,83,0,1728,16,94021,2952,79,0,1728,16,81540,0,70,0,1512,14,80041,0,69,0,1620,15,0,3500
17185,0,25,0,0,0,99088,0,81,0,1620,15,95190,2952,80,0,1620,15,80514,1476,69,0,1620,15,83289,0,72,0,1620,15,0,3500
16809,0,25,0,0,0,97301,1476,81,0,1728,16,97941,4428,82,0,1728,16,78596,1476,68,0,1512,14,94676,1476,80,0,1512,14,0,3500
16576,0,25,0,0,0,98489,1476,82,0,1620,15,98797,4428,82,0,1728,16,81445,2952,69,0,1512,14,88321,2952,75,0,1728,16,0,3500
16454,0,25,0,0,0,99894,2952,82,0,1620,15,96040,5904,80,0,1620,15,82092,2952,70,0,1404,13,86817,2952,74,0,1512,14,0,3500
16070,0,25,0,0,0,99887,2952,82,0,1512,14,95204,7380,79,0,1728,16,96149,5904,80,0,1512,14,84192,4428,71,0,1620,15,0,3500
14850,0,25,0,0,0,100324,4428,82,0,1588,15,95203,7380,79,0,1620,15,91154,5904,77,0,1512,14,84510,4428,71,0,1512,14,0,3500
14143,0,25,0,0,0,98692,5904,82,0,1696,16,94570,8856,78,0,1620,15,82522,5904,71,0,1512,14,84945,5904,71,0,1404,13,0,3500
12931,0,25,0,0,0,97579,5904,81,0,1588,15,100914,8856,83,0,1728,16,85280,7380,73,0,1512,14,85695,5904,72,0,1404,13,0,3500
12234,0,25,0,0,0,94501,7380,79,0,1696,16,96302,8856,79,0,1620,15,85969,8856,73,0,1512,14,86084,7380,72,0,1512,14,0,3500
11553,0,25,0,0,0,97522,7380,81,0,1588,15,99074,7380,81,0,1512,14,80251,8856,68,0,1512,14,86808,8856,72,0,1404,13,0,3500
11449,0,25,0,0,0,97539,8856,81,0,1696,16,96555,7380,79,0,1620,15,71925,7380,61,0,1404,13,87098,8856,72,0,1404,13,0,3500
11199,0,25,0,0,0,98022,7380,81,0,1588,15,95731,7380,77,0,1512,14,84967,8856,72,0,1512,14,76287,8856,65,0,1512,14,0,3500
11140,0,25,0,0,0,97515,8856,81,0,1588,15,94834,7380,76,0,1512,14,81536,8856,69,0,1620,15,82623,7380,69,0,1296,12,0,3500
11119,0,25,0,0,0,100083,8856,83,0,1480,14,96552,7380,77,0,1512,14,80810,8856,69,0,1620,15,83536,8856,70,0,1404,13,0,3500
11126,0,25,0,0,0,101868,8856,84,0,1588,15,96036,7380,77,0,1512,14,66375,7380,59,0,1512,14,85146,8856,73,0,1296,12,0,3500
11390,0,25,0,0,0,101862,8856,84,0,1512,14,95394,7380,76,0,1512,14,72244,7380,63,0,1512,14,85394,8856,73,0,1404,13,0,3500
11647,0,25,0,0,0,101621,7380,83,0,1404,13,95647,7380,76,0,1404,13,79677,8856,69,0,1512,14,85256,8856,73,0,1404,13,0,3500
12158,0,25,0,0,0,100842,8856,82,0,1512,14,86821,5904,69,0,1296,12,77696,7380,68,0,1512,14,83782,10332,72,0,1480,14,0,3500
12484,0,25,0,0,0,99888,8856,80,0,1404,13,92668,7380,73,0,1404,13,77554,7380,68,0,1404,13,82958,8856,72,0,1372,13,0,3500
13226,0,25,0,0,0,96531,8856,78,0,1404,13,93231,8856,73,0,1404,13,82691,7380,72,0,1512,14,84948,8856,73,0,1480,14,0,3500
13540,0,25,0,0,0,100613,8856,81,0,1296,12,96167,8856,75,0,1296,12,91965,8856,80,0,1512,14,85249,8856,73,0,1480,14,0,3500
13622,0,25,0,0,0,102745,10332,82,0,1404,13,95783,8856,76,0,1296,12,80413,8856,70,0,1404,13,85519,8856,73,0,1372,13,0,3500
13785,0,25,0,0,0,104237,10332,82,0,1404,13,99322,10332,79,0,1404,13,82992,7380,73,0,1296,12,87266,10332,74,0,1372,13,0,3500
13722,0,25,0,0,0,102252,8856,81,0,1404,13,100930,10332,80,0,1404,13,83590,8856,73,0,1404,13,88226,8856,74,0,1480,14,0,3500
13812,0,25,0,0,0,102716,10332,81,0,1404,13,101821,8856,80,0,1404,13,84192,7380,73,0,1404,13,89517,8856,74,0,1480,14,0,3500
14118,0,25,0,0,0,103606,8856,83,0,1404,13,103444,10332,81,0,1404,13,84560,7380,73,0,1296,12,90209,8856,74,0,1372,13,0,3500
14072,0,25,0,0,0,103386,10332,83,0,1404,13,101716,10332,81,0,1404,13,86027,7380,73,0,1296,12,91011,8856,74,0,1372,13,0,3500
14963,0,25,0,0,0,104047,10332,83,0,1296,12,106864,11808,85,0,1404,13,87037,8856,73,0,1404,13,90218,7380,73,0,1404,13,0,3500
15616,0,25,0,0,0,106652,10332,85,0,1404,13,107558,10332,85,0,1404,13,89933,7380,75,0,1404,13,89673,8856,71,0,1404,13,0,3500
14623,0,25,0,0,0,108168,10332,86,0,1404,13,112142,11808,88,0,1404,13,90255,8856,75,0,1296,12,89488,8856,72,0,1296,12,0,3500
15458,0,26,0,0,0,106693,10332,84,0,1404,13,108502,11808,86,0,1404,13,91279,8856,76,0,1296,12,89367,8856,72,0,1296,12,0,3500
18714,0,28,0,0,0,107339,10332,85,0,1296,12,107592,11808,85,0,1512,14,92293,7380,77,0,1404,13,89794,8856,72,0,1404,13,0,3500
18061,0,28,0,0,0,106979,10332,86,0,1404,13,105271,10332,83,0,1404,13,92479,8856,77,0,1404,13,90862,8856,73,0,1404,13,0,3500
17656,0,28,0,0,0,109352,10332,87,0,1404,13,104383,10332,82,0,1404,13,92953,7380,77,0,1296,12,91696,8856,73,0,1296,12,0,3500
17562,0,28,0,0,0,108606,10332,87,0,1296,12,106772,11808,84,0,1480,14,93097,8856,76,0,1296,12,92321,8856,73,0,1296,12,0,3500
17077,0,28,0,0,0,109337,11808,87,0,1296,12,108078,13284,86,0,1480,14,93401,8856,76,0,1404,13,91840,8856,73,0,1404,13,0,3500
19182,0,29,0,0,0,110586,11808,88,0,1404,13,110435,11808,87,0,1480,14,93794,8856,76,0,1404,13,93013,8856,73,0,1404,13,0,3500
19147,0,29,0,0,0,109168,11808,88,0,1404,13,108065,13284,85,0,1480,14,94153,8856,76,0,1296,12,97988,10332,77,0,1296,12,0,3500
19279,0,29,0,0,0,112105,11808,91,0,1296,12,109387,14760,87,0,1480,14,93168,10332,75,0,1296,12,100432,8856,79,0,1296,12,0,3500
19834,0,29,0,0,0,112751,11808,91,0,1296,12,106886,13284,85,0,1480,14,93116,8856,75,0,1296,12,100343,8856,78,0,1404,13,0,3500
18639,0,28,0,0,0,113990,11808,92,0,1404,13,110034,14760,87,0,1588,15,96371,8856,77,0,1296,12,101913,10332,79,0,1404,13,0,3500
15247,0,26,0,0,0,112656,11808,91,0,1404,13,114283,14760,90,0,1480,14,96169,10332,76,0,1372,13,102153,8856,79,0,1296,12,0,3500
15919,0,26,0,0,0,117409,11808,95,0,1296,12,116545,16236,92,0,1480,14,96651,10332,76,0,1372,13,102207,8856,79,0,1296,12,0,3500
15930,0,26,0,0,0,117891,13284,96,0,1404,13,118714,17712,94,0,1480,14,97790,10332,77,0,1372,13,102502,10332,79,0,1296,12,0,3500
15707,0,26,0,0,0,120052,13284,97,0,1404,13,117814,17712,94,0,1404,13,98149,10332,78,0,1372,13,104626,10332,81,0,1404,13,0,3500
15935,0,26,0,0,0,119025,13284,96,0,1404,13,118711,16236,95,0,1404,13,99246,11808,78,0,1372,13,105611,10332,81,0,1296,12,0,3500
14212,0,25,0,0,0,117161,13284,94,0,1404,13,119391,17712,96,0,1512,14,100105,10332,78,0,1372,13,104753,10332,81,0,1296,12,0,3500
13114,0,25,0,0,0,121346,13284,97,0,1404,13,121635,17712,98,0,1512,14,99921,10332,78,0,1372,13,102464,10332,79,0,1296,12,0,3500
12069,0,25,0,0,0,119460,13284,96,0,1404,13,123408,17712,99,0,1512,14,97954,10332,78,0,1372,13,102491,11808,79,0,1404,13,0,3500
11936,0,25,0,0,0,110030,13284,89,0,1512,14,122086,17712,99,0,1512,14,96833,10332,78,0,1480,14,103651,10332,81,0,1296,12,0,3500
11860,0,25,0,0,0,115700,11808,94,0,1512,14,123446,17712,100,0,1404,13,93613,8856,76,0,1480,14,106324,10332,83,0,1296,12,0,3500
12190,0,25,0,0,0,118069,10332,96,0,1620,15,124972,19188,101,0,1512,14,92311,7380,76,0,1296,12,107188,10332,84,0,1296,12,0,3500
12229,0,25,0,0,0,115102,8856,93,0,1620,15,122889,17712,100,0,1620,15,90837,5904,75,0,1296,12,115299,8856,90,0,1404,13,0,3500
12494,0,25,0,0,0,113744,7380,92,0,1620,15,120070,14760,97,0,1620,15,89011,5904,74,0,1296,12,109112,7380,86,0,1512,14,0,3500
12795,0,25,0,0,0,111671,5904,90,0,1620,15,118691,13284,96,0,1620,15,88544,4428,74,0,1404,13,102106,5904,81,0,1404,13,0,3500
13144,0,25,0,0,0,110504,4428,89,0,1728,16,116305,11808,93,0,1728,16,87132,2952,74,0,1296,12,100066,5904,80,0,1512,14,0,3500
13135,0,25,0,0,0,108358,2952,88,0,1652,15,114923,10332,92,0,1620,15,89879,2952,76,0,1296,12,100883,4428,81,0,1512,14,0,3500
13290,0,25,0,0,0,103527,1476,85,0,1760,16,111982,7380,89,0,1620,15,88520,1476,75,0,1404,13,101733,2952,82,0,1512,14,0,3500
13442,0,25,0,0,0,103292,0,84,0,1760,16,115699,5904,91,0,1620,15,89323,0,74,0,1404,13,100451,1476,82,0,1512,14,0,3500
13703,0,25,0,0,0,111381,0,91,0,1760,16,112652,4428,88,0,1620,15,90147,0,74,0,1404,13,97902,1476,80,0,1512,14,0,3500
14050,0,25,0,0,0,107793,0,88,0,1652,15,111696,2952,88,0,1728,16,90014,0,74,0,1404,13,90655,0,74,0,1620,15,0,3500
14029,0,25,0,0,0,100799,0,83,0,1544,14,106227,0,84,0,1620,15,89413,0,73,0,1404,13,88200,0,72,0,1620,15,0,3500
13828,0,25,0,0,0,99693,0,82,0,1652,15,105133,0,83,0,1620,15,87756,0,71,0,1512,14,77266,0,65,0,1512,14,0,3500
14115,0,25,0,0,0,97641,0,80,0,1652,15,105164,0,84,0,1620,15,87426,0,71,0,1512,14,81101,0,69,0,1404,13,0,3500
13881,0,25,0,0,0,96343,0,80,0,1652,15,104125,0,83,0,1620,15,86387,0,71,0,1404,13,82876,0,70,0,1512,14,0,3500
13708,0,25,0,0,0,96449,0,80,0,1652,15,104288,0,83,0,1620,15,86532,0,71,0,1512,14,83664,0,71,0,1404,13,0,3500
13462,0,25,0,0,0,96803,0,80,0,1728,16,103504,0,82,0,1620,15,80411,0,68,0,1512,14,82557,0,70,0,1512,14,0,3500
13679,0,25,0,0,0,97981,0,80,0,1620,15,101721,0,82,0,1728,16,80142,0,68,0,1512,14,80489,0,68,0,1512,14,0,3500
14095,0,25,0,0,0,98351,0,80,0,1620,15,93211,0,77,0,1620,15,78770,0,68,0,1620,15,79215,0,66,0,1512,14,0,3500
14358,0,25,0,0,0,97039,0,78,0,1620,15,92791,0,77,0,1728,16,77635,0,67,0,1512,14,79372,0,66,0,1512,14,0,3500
14489,0,25,0,0,0,92762,0,75,0,1728,16,91062,0,75,0,1728,16,78510,0,68,0,1512,14,80688,0,69,0,1404,13,0,3500
14786,0,25,0,0,0,96623,0,78,0,1728,16,91505,0,75,0,1728,16,79827,0,69,0,1620,15,80770,0,70,0,1512,14,0,3500
14784,0,25,0,0,0,94988,0,78,0,1728,16,91593,0,75,0,1728,16,80796,0,71,0,1512,14,81422,0,70,0,1620,15,0,3500
14651,0,25,0,0,0,94975,0,78,0,1620,15,91756,1476,74,0,1728,16,79023,0,69,0,1512,14,83603,0,71,0,1620,15,0,3500
14765,0,25,0,0,0,95703,0,78,0,1728,16,92563,2952,74,0,1728,16,76776,0,66,0,1512,14,85416,0,73,0,1620,15,0,3500
14113,0,25,0,0,0,95890,0,78,0,1620,15,92338,2952,74,0,1620,15,75625,1476,65,0,1512,14,85675,0,73,0,1620,15,0,3500
13818,0,25,0,0,0,95876,1476,78,0,1620,15,91657,4428,74,0,1620,15,76650,1476,66,0,1512,14,86371,1476,73,0,1512,14,0,3500
13874,0,25,0,0,0,95662,1476,78,0,1620,15,93447,4428,74,0,1512,14,78760,2952,67,0,1404,13,85987,1476,74,0,1620,15,0,3500
13425,0,25,0,0,0,93830,2952,77,0,1620,15,96418,5904,75,0,1620,15,81526,4428,68,0,1296,12,85252,2952,74,0,1512,14,0,3500
15242,0,26,0,0,0,94938,2952,78,0,1512,14,99266,5904,76,0,1512,14,82045,4428,69,0,1404,13,84198,2952,73,0,1512,14,0,3500
14931,0,26,0,0,0,95916,4428,79,0,1512,14,100667,7380,76,0,1404,13,79921,5904,67,0,1404,13,87425,4428,74,0,1512,14,0,3500
14372,0,26,0,0,0,95523,5904,78,0,1512,14,100007,7380,76,0,1404,13,77763,5904,65,0,1296,12,88017,4428,74,0,1512,14,0,3500
14782,0,26,0,0,0,96238,5904,77,0,1404,13,100377,8856,76,0,1404,13,77013,7380,64,0,1296,12,87080,5904,74,0,1404,13,0,3500
15198,0,26,0,0,0,96300,7380,77,0,1404,13,99437,8856,77,0,1404,13,79064,7380,66,0,1296,12,85297,7380,73,0,1404,13,0,3500
15285,0,26,0,0,0,96149,7380,77,0,1404,13,99974,7380,78,0,1296,12,80468,8856,68,0,1296,12,85198,7380,73,0,1296,12,0,3500
15592,0,26,0,0,0,96607,8856,77,0,1404,13,100115,8856,79,0,1296,12,80644,7380,68,0,1188,11,85032,8856,73,0,1404,13,0,3500
16186,0,26,0,0,0,96965,7380,77,0,1296,12,99849,7380,79,0,1480,14,80503,8856,68,0,1296,12,84006,8856,73,0,1404,13,0,3500
16464,0,26,0,0,0,95891,8856,77,0,1296,12,98752,8856,79,0,1480,14,79872,8856,68,0,1296,12,84535,8856,73,0,1296,12,0,3500
16698,0,26,0,0,0,94640,8856,77,0,1404,13,97456,7380,78,0,1372,13,77036,8856,66,0,1296,12,85274,8856,74,0,1296,12,0,3500
14474,0,25,0,0,0,93747,8856,77,0,1404,13,96273,8856,78,0,1372,13,76693,8856,66,0,1296,12,84732,8856,74,0,1404,13,0,3500
14385,0,25,0,0,0,93402,8856,77,0,1296,12,97720,8856,79,0,1480,14,77854,8856,67,0,1296,12,83538,8856,73,0,1404,13,0,3500
14882,0,25,0,0,0,93846,7380,77,0,1296,12,100528,8856,81,0,1480,14,78758,8856,69,0,1296,12,84082,10332,73,0,1296,12,0,3500
14563,0,25,0,0,0,93954,8856,78,0,1404,13,100504,8856,81,0,1372,13,79474,8856,70,0,1296,12,84491,10332,73,0,1328,12,0,3500
13758,0,25,0,0,0,94495,7380,78,0,1404,13,98134,7380,79,0,1372,13,80357,8856,70,0,1404,13,85592,8856,73,0,1436,13,0,3500
13853,0,25,0,0,0,95152,8856,78,0,1296,12,96589,7380,78,0,1480,14,83303,8856,72,0,1404,13,84401,10332,72,0,1436,13,0,3500
14001,0,25,0,0,0,95138,7380,78,0,1296,12,96620,7380,78,0,1480,14,84547,10332,73,0,1404,13,85051,8856,72,0,1328,12,0,3500
13900,0,25,0,0,0,96124,8856,79,0,1404,13,99337,8856,80,0,1296,12,85790,8856,73,0,1296,12,84556,8856,71,0,1328,12,0,3500
14250,0,25,0,0,0,97714,8856,80,0,1404,13,105245,8856,84,0,1296,12,86853,8856,74,0,1404,13,84217,8856,71,0,1436,13,0,3500
14224,0,25,0,0,0,102610,8856,82,0,1296,12,107093,8856,86,0,1404,13,87116,7380,75,0,1480,14,87316,8856,73,0,1436,13,0,3500
14940,0,25,0,0,0,104759,8856,84,0,1296,12,108495,8856,87,0,1404,13,86864,8856,74,0,1372,13,87796,8856,73,0,1328,12,0,3500
14812,0,25,0,0,0,104801,8856,83,0,1404,13,106449,8856,86,0,1404,13,87997,8856,75,0,1372,13,86571,8856,72,0,1328,12,0,3500
14130,0,25,0,0,0,104537,8856,83,0,1404,13,104123,10332,84,0,1404,13,90788,8856,77,0,1480,14,89216,8856,74,0,1436,13,0,3500
13977,0,25,0,0,0,104933,8856,83,0,1296,12,104961,8856,85,0,1404,13,92616,8856,78,0,1480,14,91314,8856,75,0,1404,13,0,3500
14764,0,25,0,0,0,104123,10332,83,0,1296,12,108851,10332,87,0,1404,13,91431,10332,78,0,1372,13,91943,8856,75,0,1296,12,0,3500
14912,0,25,0,0,0,106886,10332,86,0,1404,13,109395,10332,87,0,1404,13,91259,8856,77,0,1372,13,100853,8856,82,0,1404,13,0,3500
15170,0,25,0,0,0,107249,10332,87,0,1404,13,109604,10332,87,0,1404,13,91392,8856,77,0,1480,14,94798,8856,78,0,1404,13,0,3500
14877,0,25,0,0,0,106631,10332,86,0,1296,12,109777,10332,87,0,1404,13,91915,8856,77,0,1480,14,95509,10332,78,0,1404,13,0,3500
14280,0,25,0,0,0,106531,10332,85,0,1372,13,108335,10332,86,0,1404,13,101531,8856,84,0,1480,14,96881,10332,78,0,1296,12,0,3500
14353,0,25,0,0,0,104073,8856,83,0,1480,14,105679,11808,84,0,1404,13,94471,10332,79,0,1404,13,103150,11808,83,0,1296,12,0,3500
14077,0,25,0,0,0,104231,10332,82,0,1480,14,108996,11808,86,0,1404,13,94059,8856,79,0,1404,13,100534,11808,81,0,1404,13,0,3500
