17306,0,27,0,0,0,134555,11808,105,0,1728,16,120970,13284,99,0,1296,12,93607,10332,75,0,1296,12,46327,11808,49,0,1080,10,0,3500
17219,0,27,0,0,0,131217,11808,103,0,1620,15,119552,11808,99,0,1404,13,93973,11808,76,0,1296,12,45914,10332,48,0,1080,10,0,3500
17135,0,27,0,0,0,130748,11808,102,0,1620,15,119069,11808,97,0,1404,13,95434,11808,78,0,1404,13,45515,10332,47,0,1080,10,0,3500
16501,0,27,0,0,0,130738,13284,102,0,1512,14,118729,11808,97,0,1404,13,94548,10332,77,0,1404,13,45551,8856,47,0,1080,10,0,3500
16146,0,27,0,0,0,134401,14760,104,0,1620,15,119888,11808,98,0,1296,12,94737,10332,77,0,1296,12,46197,10332,47,0,1080,10,0,3500
20423,0,31,0,0,0,136172,13284,104,0,1728,16,120503,13284,98,0,1404,13,95784,11808,78,0,1296,12,49540,10332,49,0,1080,10,0,3500
15857,0,27,0,0,0,137072,14760,105,0,1728,16,120679,14760,98,0,1404,13,99160,11808,80,0,1296,12,50928,10332,48,0,1080,10,0,3500
14809,0,27,0,0,0,135782,16236,105,0,1728,16,120132,14760,98,0,1404,13,101210,11808,81,0,1296,12,51595,10332,48,0,1080,10,0,3500
14629,0,27,0,0,0,143622,16236,110,0,1836,17,119829,14760,98,0,1404,13,104537,11808,83,0,1296,12,50782,10332,48,0,1080,10,0,3500
14362,0,27,0,0,0,134770,16236,103,0,1836,17,122699,16236,100,0,1404,13,106070,13284,85,0,1296,12,49220,10332,48,0,1080,10,0,3500
14392,0,27,0,0,0,140171,16236,108,0,1728,16,122766,14760,99,0,1512,14,106441,11808,85,0,1404,13,49579,8856,48,0,1080,10,0,3500
14388,0,27,0,0,0,143450,16236,110,0,1728,16,122934,16236,98,0,1512,14,106045,11808,84,0,1404,13,51959,10332,50,0,1080,10,0,3500
14297,0,27,0,0,0,144446,16236,112,0,1836,17,126806,17712,101,0,1512,14,106208,11808,84,0,1296,12,52696,10332,51,0,1080,10,0,3500
14444,0,27,0,0,0,144840,16236,113,0,1836,17,127358,17712,101,0,1620,15,109388,13284,87,0,1296,12,54528,10332,51,0,1156,11,0,3500
15143,0,27,0,0,0,142986,17712,111,0,1728,16,129054,19188,102,0,1620,15,110733,13284,89,0,1296,12,55138,8856,51,0,1156,11,0,3500
12082,0,25,0,0,0,144375,19188,113,0,1728,16,130237,19188,103,0,1512,14,110135,13284,88,0,1404,13,54819,7380,51,0,1156,11,0,3500
12049,0,25,0,0,0,145516,17712,114,0,1728,16,130575,19188,103,0,1620,15,108615,13284,87,0,1404,13,50659,5904,48,0,1156,11,0,3500
11914,0,25,0,0,0,148399,16236,115,0,1620,15,128860,17712,101,0,1512,14,107557,11808,86,0,1512,14,49238,4428,47,0,1156,11,0,3500
11927,0,25,0,0,0,148870,14760,116,0,1620,15,126440,16236,99,0,1620,15,105278,10332,84,0,1404,13,48818,4428,47,0,1156,11,0,3500
12616,0,25,0,0,0,148563,13284,117,0,1728,16,124195,14760,97,0,1620,15,105989,8856,84,0,1404,13,50105,2952,46,0,1156,11,0,3500
12756,0,25,0,0,0,147513,11808,116,0,1728,16,121657,13284,96,0,1620,15,106554,8856,85,0,1296,12,48659,2952,44,0,1156,11,0,3500
12854,0,25,0,0,0,144887,10332,114,0,1836,17,120408,11808,96,0,1512,14,106367,7380,85,0,1404,13,47355,1476,44,0,1156,11,0,3500
13207,0,25,0,0,0,142862,8856,113,0,1836,17,118167,8856,94,0,1512,14,112046,5904,88,0,1512,14,47018,0,44,0,1156,11,0,3500
13269,0,25,0,0,0,140015,7380,111,0,1836,17,117657,7380,94,0,1404,13,104817,4428,82,0,1512,14,45023,0,44,0,1080,10,0,3500
13137,0,25,0,0,0,137837,2952,111,0,2128,20,114534,4428,91,0,1512,14,98348,2952,77,0,1512,14,43628,0,44,0,1080,10,0,3500
13058,0,25,0,0,0,135598,1476,109,0,2020,19,119543,2952,94,0,1620,15,97817,1476,77,0,1512,14,40658,0,42,0,1080,10,0,3500
13311,0,25,0,0,0,131635,0,107,0,2128,20,115569,0,90,0,1512,14,99303,0,78,0,1512,14,42361,0,44,0,1080,10,0,3500
14041,0,25,0,0,0,133186,0,108,0,2128,20,117336,0,92,0,1728,16,99491,0,78,0,1404,13,41573,0,42,0,1080,10,0,3500
14241,0,25,0,0,0,126840,0,103,0,2236,21,118191,0,92,0,1620,15,98562,0,78,0,1512,14,41460,0,42,0,1080,10,0,3500
14299,0,25,0,0,0,127963,0,103,0,2236,21,118331,0,93,0,1728,16,95023,0,76,0,1512,14,40463,0,42,0,1080,10,0,3500
14583,0,25,0,0,0,124908,0,101,0,2128,20,118171,0,92,0,1728,16,90800,0,73,0,1620,15,41009,0,43,0,1080,10,0,3500
14510,0,25,0,0,0,122388,0,99,0,2128,20,117616,0,91,0,1836,17,90185,0,73,0,1512,14,40493,0,42,0,1080,10,0,3500
14425,0,25,0,0,0,121542,0,98,0,2128,20,115001,0,90,0,1944,18,81565,0,68,0,1512,14,40248,0,41,0,1080,10,0,3500
14576,0,25,0,0,0,121055,0,98,0,2020,19,113484,0,88,0,1944,18,84983,0,71,0,1620,15,40270,0,41,0,1080,10,0,3500
13999,0,25,0,0,0,120764,0,98,0,1836,17,114071,0,89,0,1944,18,87908,0,74,0,1620,15,40317,0,41,0,1080,10,0,3500
13586,0,25,0,0,0,120813,0,98,0,1836,17,105930,0,83,0,1976,18,88162,0,74,0,1512,14,40010,0,41,0,1080,10,0,3500
13646,0,25,0,0,0,120844,0,98,0,1836,17,105841,0,84,0,2084,19,86636,1476,72,0,1620,15,40726,0,43,0,1080,10,0,3500
13142,0,25,0,0,0,113163,0,93,0,2052,19,103452,0,82,0,1868,17,83947,1476,71,0,1728,16,41323,0,45,0,1080,10,0,3500
13094,0,25,0,0,0,113104,0,93,0,1836,17,101900,0,81,0,1868,17,83917,2952,71,0,1620,15,40731,0,44,0,1080,10,0,3500
12868,0,25,0,0,0,112256,0,92,0,1728,16,101627,0,80,0,1760,16,84183,2952,71,0,1620,15,42592,0,45,0,1188,11,0,3500
12712,0,25,0,0,0,111453,0,92,0,1728,16,104295,0,82,0,1760,16,85565,4428,73,0,1512,14,41202,0,44,0,1188,11,0,3500
13308,0,25,0,0,0,112156,0,93,0,1728,16,105686,0,83,0,1652,15,84750,4428,72,0,1512,14,40995,0,44,0,1188,11,0,3500
13455,0,25,0,0,0,112691,1476,93,0,1620,15,103074,0,81,0,1544,14,86889,5904,73,0,1512,14,40190,0,43,0,1188,11,0,3500
13799,0,25,0,0,0,113762,2952,93,0,1728,16,101649,0,81,0,1652,15,88892,5904,75,0,1404,13,39152,0,41,0,1188,11,0,3500
14428,0,25,0,0,0,113916,4428,93,0,1620,15,99268,1476,79,0,1544,14,89492,7380,75,0,1480,14,38289,0,39,0,1188,11,0,3500
15454,0,25,0,0,0,112366,4428,92,0,1620,15,99429,2952,80,0,1404,13,89723,8856,75,0,1480,14,38532,0,38,0,1188,11,0,3500
15060,0,25,0,0,0,113331,5904,92,0,1512,14,103468,2952,83,0,1296,12,89681,7380,76,0,1480,14,36713,0,35,0,1188,11,0,3500
15000,0,25,0,0,0,118153,7380,95,0,1404,13,106720,4428,85,0,1296,12,89664,8856,76,0,1372,13,36352,0,35,0,1188,11,0,3500
15073,0,25,0,0,0,122464,8856,98,0,1512,14,108307,5904,87,0,1404,13,88426,7380,75,0,1372,13,35887,0,34,0,1188,11,0,3500
15093,0,25,0,0,0,123258,8856,99,0,1512,14,107836,5904,86,0,1404,13,89507,8856,76,0,1480,14,32218,0,31,0,1080,10,0,3500
15228,0,25,0,0,0,124649,10332,99,0,1512,14,102909,7380,83,0,1296,12,91338,8856,77,0,1480,14,33692,0,32,0,1080,10,0,3500
14639,0,25,0,0,0,124325,10332,98,0,1512,14,101406,7380,82,0,1296,12,93135,8856,78,0,1588,15,33185,0,30,0,1080,10,0,3500
14274,0,25,0,0,0,123416,10332,98,0,1512,14,105301,8856,85,0,1404,13,91191,8856,77,0,1480,14,33282,0,30,0,972,9,0,3500
13904,0,25,0,0,0,122654,10332,98,0,1404,13,106148,8856,85,0,1296,12,91179,8856,76,0,1480,14,32965,0,29,0,972,9,0,3500
13971,0,25,0,0,0,123495,10332,98,0,1404,13,106071,8856,85,0,1296,12,91921,8856,76,0,1512,14,32651,0,29,0,972,9,0,3500
15691,0,26,0,0,0,124662,10332,99,0,1512,14,106603,8856,85,0,1296,12,92184,7380,76,0,1512,14,33656,1476,31,0,972,9,0,3500
16068,0,26,0,0,0,121981,10332,97,0,1512,14,105995,8856,85,0,1404,13,91716,10332,75,0,1404,13,33270,2952,31,0,972,9,0,3500
16319,0,26,0,0,0,118445,10332,95,0,1404,13,103431,8856,84,0,1404,13,92976,8856,76,0,1404,13,36904,4428,33,0,972,9,0,3500
16713,0,26,0,0,0,115747,8856,94,0,1296,12,101386,8856,82,0,1296,12,95073,10332,77,0,1512,14,35993,4428,33,0,1080,10,0,3500
16321,0,26,0,0,0,116260,10332,94,0,1404,13,101428,10332,82,0,1404,13,93751,8856,75,0,1404,13,35592,5662,33,0,1080,10,0,3500
15876,0,26,0,0,0,120008,10332,96,0,1404,13,102727,10332,82,0,1404,13,95583,8856,76,0,1404,13,34124,5662,32,0,1080,10,0,3500
16305,0,26,0,0,0,120930,11808,98,0,1404,13,103595,10332,82,0,1404,13,94855,10332,76,0,1296,12,33341,6793,32,0,1080,10,0,3500
16768,0,26,0,0,0,118218,10332,95,0,1404,13,103946,10332,82,0,1296,12,97025,8856,77,0,1404,13,33429,6793,32,0,1188,11,0,3500
17169,0,26,0,0,0,117097,10332,94,0,1404,13,107227,11808,85,0,1296,12,97364,10332,78,0,1404,13,33296,8213,32,0,1188,11,0,3500
16922,0,26,0,0,0,114934,10332,92,0,1404,13,109543,10332,87,0,1404,13,96992,10332,77,0,1296,12,33217,8213,32,0,1188,11,0,3500
14596,0,25,0,0,0,115613,10332,92,0,1404,13,110564,10332,88,0,1512,14,97652,11808,78,0,1296,12,32309,8213,31,0,1188,11,0,3500
14510,0,25,0,0,0,121280,10332,95,0,1404,13,111779,11808,88,0,1404,13,96430,8856,77,0,1404,13,32689,8213,31,0,1188,11,0,3500
14625,0,25,0,0,0,125547,10332,98,0,1512,14,111750,10332,87,0,1404,13,98105,10332,78,0,1404,13,28719,8213,28,0,1188,11,0,3500
14238,0,25,0,0,0,128676,11808,100,0,1620,15,111193,10332,87,0,1512,14,99842,10332,80,0,1296,12,30198,8213,29,0,1080,10,0,3500
14597,0,25,0,0,0,128032,11808,100,0,1512,14,110637,10332,87,0,1404,13,102136,11808,82,0,1296,12,30637,8455,30,0,1156,11,0,3500
14943,0,25,0,0,0,123404,11808,98,0,1512,14,115478,10332,91,0,1404,13,101432,11808,82,0,1404,13,36274,9931,34,0,1156,11,0,3500
14676,0,25,0,0,0,127543,10332,101,0,1512,14,116103,11808,92,0,1512,14,104284,11808,83,0,1404,13,35042,8800,34,0,1156,11,0,3500
14596,0,25,0,0,0,126469,11808,100,0,1512,14,115784,11808,92,0,1512,14,105606,13284,84,0,1296,12,34047,9688,34,0,1264,12,0,3500
14266,0,25,0,0,0,131933,11808,104,0,1512,14,115027,10332,91,0,1620,15,119704,13284,94,0,1404,13,34589,8268,35,0,1156,11,0,3500
14390,0,25,0,0,0,128767,11808,102,0,1620,15,115665,11808,91,0,1512,14,110906,11808,89,0,1404,13,35274,9744,36,0,1264,12,0,3500
14297,0,25,0,0,0,134803,13284,106,0,1512,14,116231,11808,91,0,1512,14,107378,11808,87,0,1404,13,36181,9744,37,0,1156,11,0,3500
14224,0,25,0,0,0,129155,13284,103,0,1620,15,124190,13284,97,0,1512,14,111419,13284,90,0,1296,12,36789,8268,38,0,1264,12,0,3500
14109,0,25,0,0,0,132231,14760,106,0,1620,15,120605,13284,95,0,1512,14,111321,13284,90,0,1404,13,37006,8268,38,0,1264,12,0,3500
14095,0,25,0,0,0,128477,14760,103,0,1512,14,121612,13284,95,0,1404,13,115780,13284,92,0,1404,13,37476,9744,39,0,1264,12,0,3500
13907,0,25,0,0,0,134568,14760,107,0,1512,14,127796,13284,101,0,1512,14,115566,13284,93,0,1512,14,38613,8268,40,0,1188,11,0,3500
13979,0,26,0,0,0,130559,14760,103,0,1728,16,121113,14760,96,0,1620,15,110206,13284,88,0,1512,14,35628,9744,39,0,1188,11,0,3500
13005,0,25,0,0,0,132191,16236,104,0,1620,15,124644,14760,99,0,1512,14,112386,13284,91,0,1512,14,36987,9744,40,0,1188,11,0,3500
12743,0,26,0,0,0,133672,16236,105,0,1728,16,122062,14760,97,0,1620,15,107175,13284,88,0,1512,14,40616,10332,44,0,1080,10,0,3500
11901,0,25,0,0,0,138120,16236,108,0,1728,16,127778,17712,101,0,1512,14,100461,14760,83,0,1404,13,39877,11808,44,0,1188,11,0,3500
11729,0,26,0,0,0,139050,16236,108,0,1728,16,122204,17712,97,0,1512,14,107739,16236,88,0,1512,14,42253,11808,47,0,1080,10,0,3500
11176,0,25,0,0,0,140989,16236,110,0,1836,17,129652,19188,103,0,1404,13,116761,17712,95,0,1512,14,41368,10332,46,0,1188,11,0,3500
11544,0,26,0,0,0,141407,16236,109,0,1728,16,114960,17712,93,0,1512,14,111467,19188,91,0,1512,14,43003,11808,48,0,1080,10,0,3500
10972,0,25,0,0,0,136961,16236,106,0,1620,15,124374,20664,100,0,1512,14,118189,20664,96,0,1512,14,42699,11808,48,0,1080,10,0,3500
11509,0,26,0,0,0,135845,16236,105,0,1804,17,124835,20664,100,0,1512,14,110537,20664,91,0,1512,14,45389,10332,50,0,1080,10,0,3500
11096,0,25,0,0,0,137184,17712,106,0,1804,17,124944,22140,99,0,1404,13,114371,22140,93,0,1512,14,44231,11808,49,0,1080,10,0,3500
11499,0,25,0,0,0,142041,19188,109,0,1696,16,124650,20664,99,0,1404,13,118020,22140,96,0,1404,13,45357,10332,50,0,1080,10,0,3500
11839,0,25,0,0,0,145226,20664,111,0,1696,16,131178,22140,103,0,1404,13,120936,23616,98,0,1512,14,45908,10332,50,0,1080,10,0,3500
12335,0,25,0,0,0,143672,20664,110,0,1696,16,131684,22140,103,0,1296,12,121866,22140,98,0,1512,14,46562,10332,50,0,1080,10,0,3500
12719,0,25,0,0,0,143430,19188,110,0,1804,17,135150,20664,105,0,1296,12,118947,19188,96,0,1512,14,48005,8856,50,0,1080,10,0,3500
13541,0,25,0,0,0,147876,17712,114,0,1804,17,139690,19188,108,0,1404,13,117838,17712,95,0,1512,14,50542,7380,51,0,1080,10,0,3500
13550,0,25,0,0,0,145911,16236,113,0,1696,16,132488,16236,102,0,1404,13,116119,14760,93,0,1512,14,49064,7380,49,0,1080,10,0,3500
13701,0,25,0,0,0,142403,14760,111,0,1804,17,133479,14760,102,0,1404,13,115378,11808,92,0,1620,15,46699,5904,46,0,1080,10,0,3500
13764,0,25,0,0,0,144310,11808,112,0,1912,18,132774,11808,102,0,1512,14,113771,8856,91,0,1512,14,45217,4428,44,0,972,9,0,3500
13307,0,24,0,0,0,146048,10332,114,0,1836,17,123445,10332,95,0,1512,14,111444,7380,89,0,1512,14,43068,4428,41,0,972,9,0,3500
14090,0,25,0,0,0,137514,7380,108,0,1836,17,109353,7380,84,0,1620,15,111611,4428,89,0,1512,14,41626,2952,39,0,972,9,0,3500
13810,0,25,0,0,0,137913,4428,109,0,1836,17,124912,5904,97,0,1620,15,108167,2952,87,0,1620,15,40029,1476,37,0,972,9,0,3500
13857,0,25,0,0,0,127794,1476,102,0,1944,18,117440,2952,92,0,1620,15,104291,0,84,0,1620,15,38665,1476,35,0,972,9,0,3500
14438,0,25,0,0,0,131935,0,105,0,1944,18,114079,1476,89,0,1728,16,101846,0,82,0,1728,16,36479,0,32,0,972,9,0,3500
14231,0,25,0,0,0,123120,0,98,0,1944,18,108291,0,86,0,1836,17,100487,0,81,0,1836,17,34157,0,30,0,972,9,0,3500
14083,0,25,0,0,0,121827,0,98,0,1944,18,104608,0,84,0,1728,16,99181,0,80,0,1728,16,30482,0,27,0,972,9,0,3500
14134,0,25,0,0,0,114479,0,92,0,2052,19,106239,0,86,0,1836,17,97815,0,79,0,1836,17,30978,0,28,0,972,9,0,3500
17589,0,27,0,0,0,116981,0,94,0,1944,18,104175,0,84,0,1836,17,97078,0,79,0,1836,17,33095,0,31,0,972,9,0,3500
17148,0,27,0,0,0,113263,0,91,0,1944,18,102176,0,82,0,1728,16,94392,0,77,0,1836,17,33391,0,31,0,1188,11,0,3500
17368,0,28,0,0,0,114585,0,92,0,1944,18,111522,0,90,0,1836,17,99200,0,81,0,2020,19,33692,0,32,0,1188,11,0,3500
16835,0,28,0,0,0,114619,0,92,0,2052,19,119204,0,97,0,1912,18,94594,0,77,0,1912,18,34944,0,33,0,1188,11,0,3500
16311,0,27,0,0,0,113769,0,92,0,2052,19,106669,0,87,0,1804,17,97283,0,79,0,1912,18,33411,0,31,0,1188,11,0,3500
16139,0,27,0,0,0,117249,0,94,0,2052,19,103981,0,85,0,1912,18,94223,0,76,0,1804,17,34281,0,32,0,1188,11,0,3500
17842,0,28,0,0,0,117772,0,95,0,2052,19,108896,0,89,0,1912,18,98193,0,79,0,1804,17,33463,0,32,0,1188,11,0,3500
18966,0,29,0,0,0,117327,0,95,0,2052,19,103637,0,84,0,1912,18,94248,0,76,0,1696,16,34719,0,33,0,1188,11,0,3500
18524,0,28,0,0,0,116369,0,94,0,1944,18,106283,0,86,0,1912,18,98887,0,79,0,1804,17,32990,0,31,0,1188,11,0,3500
18669,0,29,0,0,0,114694,0,93,0,1944,18,102584,0,82,0,1804,17,95482,0,76,0,1696,16,33585,0,31,0,1188,11,0,3500
14741,0,26,0,0,0,118903,0,97,0,1944,18,107837,1476,87,0,1804,17,96948,0,78,0,1588,15,30954,0,27,0,1188,11,0,3500
15409,0,27,0,0,0,118155,0,96,0,1836,17,106540,1476,86,0,1804,17,92629,0,75,0,1696,16,32964,0,29,0,1080,10,0,3500
15278,0,26,0,0,0,122012,1476,98,0,1728,16,106004,2952,85,0,1696,16,90556,0,73,0,1512,14,32433,0,29,0,972,9,0,3500
15176,0,26,0,0,0,117470,1476,95,0,1620,15,106546,4428,85,0,1512,14,89481,0,73,0,1512,14,32858,0,30,0,972,9,0,3500
15135,0,26,0,0,0,114884,2952,92,0,1620,15,107124,4428,85,0,1620,15,88790,0,72,0,1404,13,32555,0,30,0,972,9,0,3500
15506,0,27,0,0,0,116872,4428,94,0,1512,14,106714,5904,84,0,1512,14,89303,1476,72,0,1404,13,36804,0,34,0,1080,10,0,3500
13239,0,25,0,0,0,111933,4428,90,0,1404,13,105472,5904,83,0,1404,13,89809,1476,72,0,1404,13,35063,0,33,0,1080,10,0,3500
12853,0,25,0,0,0,118897,5904,95,0,1404,13,105462,7380,84,0,1404,13,89911,2952,72,0,1404,13,33816,0,33,0,1080,10,0,3500
12214,0,25,0,0,0,114580,7380,91,0,1404,13,105731,8856,84,0,1404,13,97159,4428,78,0,1296,12,33809,0,33,0,1080,10,0,3500
12162,0,25,0,0,0,119816,7380,94,0,1404,13,105456,8856,84,0,1404,13,92315,4428,75,0,1296,12,35248,0,35,0,1080,10,0,3500
11724,0,25,0,0,0,111998,8856,87,0,1404,13,104313,8856,82,0,1296,12,92840,5904,75,0,1296,12,35481,0,35,0,1156,11,0,3500
11629,0,25,0,0,0,117620,10332,92,0,1404,13,108173,8856,84,0,1404,13,93495,5904,75,0,1188,11,34251,0,34,0,1156,11,0,3500
11546,0,25,0,0,0,108661,8856,86,0,1512,14,107622,8856,84,0,1404,13,95661,7380,76,0,1296,12,32523,1476,32,0,1264,12,0,3500
12118,0,25,0,0,0,123689,10332,97,0,1512,14,108995,8856,85,0,1404,13,96365,7380,76,0,1296,12,31613,1476,31,0,1264,12,0,3500
12406,0,25,0,0,0,117332,10332,93,0,1404,13,107275,8856,83,0,1296,12,96782,8856,77,0,1296,12,31900,2658,31,0,1156,11,0,3500
12585,0,25,0,0,0,119028,8856,94,0,1512,14,106923,8856,83,0,1404,13,95845,7380,77,0,1296,12,27652,3973,27,0,1048,10,0,3500
12681,0,25,0,0,0,118183,10332,94,0,1512,14,106911,10332,84,0,1404,13,95059,8856,77,0,1296,12,28615,3973,27,0,1048,10,0,3500
12758,0,25,0,0,0,115885,10332,93,0,1404,13,106637,8856,83,0,1296,12,95323,8856,77,0,1296,12,29573,5129,27,0,1048,10,0,3500
12884,0,25,0,0,0,115608,8856,93,0,1404,13,108040,8856,84,0,1296,12,87613,8856,71,0,1296,12,29755,5129,27,0,1048,10,0,3500
13119,0,25,0,0,0,116588,10332,95,0,1404,13,108778,10332,86,0,1404,13,91881,8856,74,0,1296,12,28805,6508,25,0,1048,10,0,3500
13669,0,25,0,0,0,117325,10332,96,0,1404,13,108924,10332,87,0,1404,13,93110,8856,75,0,1404,13,28218,7927,25,0,972,9,0,3500
13986,0,25,0,0,0,118501,10332,96,0,1404,13,101760,10332,83,0,1296,12,93048,8856,75,0,1404,13,29006,9403,26,0,972,9,0,3500
13854,0,25,0,0,0,117749,10332,95,0,1296,12,102329,10332,84,0,1296,12,93364,8856,75,0,1296,12,29947,7927,27,0,1080,10,0,3500
13768,0,25,0,0,0,114590,10332,93,0,1404,13,101348,8856,83,0,1404,13,96103,8856,77,0,1404,13,30258,9403,27,0,972,9,0,3500
13731,0,25,0,0,0,118983,10332,96,0,1404,13,102777,10332,85,0,1404,13,98224,8856,77,0,1404,13,30458,9613,27,0,1080,10,0,3500
13835,0,25,0,0,0,117325,11808,95,0,1296,12,103493,10332,86,0,1404,13,96780,8856,76,0,1404,13,31783,9774,29,0,1080,10,0,3500
13465,0,25,0,0,0,117313,10332,95,0,1296,12,105763,8856,88,0,1404,13,94988,8856,75,0,1296,12,32161,9774,29,0,1080,10,0,3500
13498,0,25,0,0,0,118592,10332,96,0,1404,13,106848,8856,89,0,1512,14,94853,8856,75,0,1404,13,32506,9988,29,0,1080,10,0,3500
13900,0,25,0,0,0,119646,11808,97,0,1404,13,107070,8856,90,0,1512,14,95212,7380,76,0,1404,13,32696,11464,30,0,1080,10,0,3500
14193,0,25,0,0,0,120610,11808,98,0,1404,13,106528,8856,89,0,1512,14,97868,8856,78,0,1404,13,32905,10085,31,0,1080,10,0,3500
14231,0,25,0,0,0,121526,10332,99,0,1404,13,108471,8856,90,0,1512,14,102697,8856,81,0,1296,12,33263,10142,31,0,1080,10,0,3500
14611,0,25,0,0,0,120461,10332,98,0,1404,13,113666,10332,93,0,1620,15,104632,10332,83,0,1404,13,32905,8666,30,0,1080,10,0,3500
14798,0,25,0,0,0,122081,11808,99,0,1512,14,117426,10332,95,0,1620,15,104380,8856,83,0,1404,13,33559,10142,31,0,972,9,0,3500
14744,0,25,0,0,0,122297,11808,99,0,1404,13,118860,10332,96,0,1512,14,101525,10332,81,0,1296,12,34843,10142,33,0,1080,10,0,3500
14928,0,25,0,0,0,122429,11808,99,0,1404,13,119000,10332,95,0,1512,14,99696,10332,81,0,1296,12,35300,8750,34,0,1080,10,0,3500
14513,0,25,0,0,0,124747,11808,100,0,1404,13,118939,10332,94,0,1512,14,102625,10332,83,0,1404,13,35178,8750,34,0,1080,10,0,3500
13988,0,25,0,0,0,125873,13284,100,0,1512,14,118706,11808,93,0,1512,14,105692,10332,84,0,1404,13,36090,10226,36,0,1080,10,0,3500
13643,0,25,0,0,0,127019,13284,100,0,1404,13,119417,13284,94,0,1404,13,105460,10332,84,0,1296,12,37203,10332,39,0,1080,10,0,3500
13402,0,25,0,0,0,128732,13284,101,0,1620,15,119570,13284,94,0,1404,13,106329,10332,84,0,1296,12,37553,8856,39,0,1080,10,0,3500
15438,0,26,0,0,0,130420,13284,101,0,1588,15,120177,13284,94,0,1404,13,105608,10332,83,0,1404,13,38561,10332,41,0,1080,10,0,3500
15089,0,26,0,0,0,129665,14760,101,0,1696,16,119028,13284,93,0,1404,13,103976,10332,82,0,1404,13,39173,10332,42,0,1080,10,0,3500
14933,0,26,0,0,0,127952,14760,100,0,1696,16,116866,13284,92,0,1296,12,102035,8856,80,0,1296,12,39904,11808,44,0,1080,10,0,3500
15087,0,26,0,0,0,127588,13284,100,0,1588,15,115935,13284,91,0,1296,12,101110,10332,80,0,1296,12,40225,10332,44,0,1080,10,0,3500
15333,0,26,0,0,0,126849,14760,100,0,1588,15,123928,14760,97,0,1404,13,101580,10332,80,0,1480,14,41115,10332,45,0,1080,10,0,3500
15108,0,26,0,0,0,127820,14760,100,0,1696,16,121481,14760,95,0,1512,14,104032,10332,81,0,1480,14,40815,11808,45,0,1080,10,0,3500
15467,0,26,0,0,0,127841,14760,100,0,1696,16,125883,14760,100,0,1512,14,104167,11808,81,0,1372,13,41999,11808,46,0,1080,10,0,3500
16916,0,27,0,0,0,128376,14760,100,0,1696,16,119551,14760,95,0,1512,14,107674,11808,84,0,1480,14,41555,10332,45,0,1080,10,0,3500
16722,0,26,0,0,0,128886,14760,100,0,1696,16,122958,14760,98,0,1512,14,114526,11808,90,0,1480,14,42686,10332,45,0,1080,10,0,3500
17492,0,27,0,0,0,128704,14760,99,0,1588,15,117725,13284,94,0,1620,15,111632,13284,87,0,1480,14,43215,11808,45,0,1080,10,0,3500
14491,0,25,0,0,0,128766,14760,100,0,1512,14,126435,14760,101,0,1512,14,118051,13284,92,0,1480,14,42849,11808,44,0,1080,10,0,3500
14972,0,26,0,0,0,130764,14760,101,0,1512,14,126773,14760,101,0,1620,15,113277,13284,88,0,1588,15,46975,11808,48,0,1080,10,0,3500
14281,0,25,0,0,0,137543,16236,106,0,1512,14,134453,16236,107,0,1728,16,117202,13284,91,0,1588,15,45082,10332,46,0,1080,10,0,3500
14886,0,26,0,0,0,139869,17712,108,0,1620,15,130619,16236,104,0,1804,17,114103,13284,88,0,1588,15,46512,11808,47,0,1080,10,0,3500
13814,0,25,0,0,0,142093,17712,110,0,1620,15,127441,17712,102,0,1804,17,123178,13284,95,0,1512,14,45615,10332,45,0,1080,10,0,3500
13825,0,25,0,0,0,142010,19188,110,0,1620,15,124793,16236,100,0,1804,17,118852,13284,92,0,1512,14,46970,10332,46,0,1080,10,0,3500
13731,0,25,0,0,0,144179,20664,113,0,1728,16,127071,17712,101,0,1696,16,123329,14760,96,0,1512,14,47781,10332,46,0,1080,10,0,3500
12908,0,24,0,0,0,144579,20664,113,0,1728,16,129534,17712,103,0,1696,16,117303,14760,92,0,1512,14,60902,13284,56,0,1080,10,0,3500
13807,0,25,0,0,0,147252,20664,116,0,1728,16,130177,17712,104,0,1804,17,116545,13284,90,0,1512,14,55550,11808,52,0,1080,10,0,3500
13794,0,25,0,0,0,148021,19188,118,0,1728,16,131037,17712,104,0,1696,16,116114,11808,91,0,1512,14,56078,10332,54,0,1188,11,0,3500
14140,0,25,0,0,0,149569,17712,118,0,1728,16,128467,14760,102,0,1696,16,130810,10332,102,0,1512,14,55117,8856,52,0,1188,11,0,3500
14829,0,25,0,0,0,148384,16236,117,0,1728,16,126465,13284,100,0,1696,16,123085,8856,97,0,1404,13,55493,7380,52,0,1188,11,0,3500
14617,0,25,0,0,0,142552,13284,113,0,1944,18,121259,10332,96,0,1696,16,118726,8856,94,0,1404,13,54151,7380,51,0,1188,11,0,3500
14031,0,25,0,0,0,140360,11808,111,0,1836,17,124833,8856,99,0,1620,15,116878,7380,93,0,1512,14,51856,5904,49,0,1188,11,0,3500
14600,0,25,0,0,0,139632,8856,110,0,1944,18,121729,5904,97,0,1620,15,112822,5904,90,0,1620,15,48717,5904,47,0,1188,11,0,3500
15613,0,26,0,0,0,142581,5904,113,0,1944,18,121249,5904,97,0,1620,15,111852,4428,89,0,1620,15,47450,4428,46,0,1296,12,0,3500
